
0,0.3783615231513977,0.5514135360717773,4.149203647330069,0.40962740778923035,0.5309199094772339,0.021117007359862328,0.4310548007488251,0.48558729887008667,0.037717465311288834,0.43290361762046814,0.4398880898952484,0.05504382401704788,0.4310429096221924,0.4012559652328491,0.07271366566419601,0.4379899501800537,0.422934353351593,0.016380909830331802,0.4574316442012787,0.36754995584487915,0.03716891258955002,0.4638490080833435,0.3252313435077667,0.05264937877655029,0.46616432070732117,0.29163748025894165,0.06348856538534164,0.41096919775009155,0.4204529821872711,0.020648548379540443,0.40463149547576904,0.3698732554912567,0.0503292977809906,0.40117454528808594,0.4019826650619507,0.06186175346374512,0.4018028676509857,0.43338510394096375,0.06321684271097183,0.38283225893974304,0.4277445673942566,0.028373800218105316,0.37769460678100586,0.40475085377693176,0.057869307696819305,0.380942702293396,0.44940459728240967,0.0627017393708229,0.38495537638664246,0.4772624969482422,0.05911984294652939,0.35522255301475525,0.44231748580932617,0.03918224945664406,0.35525161027908325,0.4245573878288269,0.058290593326091766,0.3616814613342285,0.457343190908432,0.061384640634059906,0.36707603931427,0.4773838520050049,0.05952955037355423
0,0.3794246017932892,0.5550199747085571,4.097886918685845,0.4114091992378235,0.5323219299316406,0.01959179900586605,0.43111473321914673,0.48333585262298584,0.03542665019631386,0.4286966621875763,0.43611109256744385,0.05258338153362274,0.4247143268585205,0.399004727602005,0.07033108174800873,0.4359598755836487,0.4244256317615509,0.01433249656111002,0.4533592462539673,0.3676894009113312,0.03445924073457718,0.46013349294662476,0.32495176792144775,0.05026796832680702,0.4634576737880707,0.2902732789516449,0.06154458969831467,0.40862223505973816,0.4223760664463043,0.019252516329288483,0.40193402767181396,0.3709021508693695,0.04802725091576576,0.3992283344268799,0.40135639905929565,0.06031987443566322,0.3997103273868561,0.4330013394355774,0.06266656517982483,0.3807695209980011,0.43037083745002747,0.027458416298031807,0.37607648968696594,0.4078904092311859,0.05585166811943054,0.3805306553840637,0.4530515968799591,0.06123603880405426,0.38445183634757996,0.4822804927825928,0.0584036149084568,0.3536224663257599,0.4459308385848999,0.03874200955033302,0.35405194759368896,0.42803311347961426,0.05708640441298485,0.36136358976364136,0.4607590138912201,0.06029851734638214,0.36673060059547424,0.4812481105327606,0.05887100100517273
0,0.38124942779541016,0.5587684512138367,4.66580107882919,0.41276317834854126,0.5341315269470215,0.019087275490164757,0.43063026666641235,0.48418423533439636,0.03554995730519295,0.4244879484176636,0.43874824047088623,0.053328607231378555,0.4164733588695526,0.4027256369590759,0.07184131443500519,0.4341631531715393,0.4267784655094147,0.018927423283457756,0.4505433440208435,0.3684784173965454,0.04037017002701759,0.4566488564014435,0.32617950439453125,0.056033965200185776,0.4592971205711365,0.2915685772895813,0.06692808121442795,0.40618184208869934,0.42588010430336,0.02430235780775547,0.399627685546875,0.37856197357177734,0.05414319783449173,0.3994372487068176,0.41694310307502747,0.06432102620601654,0.40124744176864624,0.45136386156082153,0.0647280290722847,0.37854042649269104,0.4348362982273102,0.03274168074131012,0.37459665536880493,0.4144585132598877,0.061283715069293976,0.38175925612449646,0.4599190652370453,0.06489257514476776,0.3861483037471771,0.48793351650238037,0.06095530092716217,0.35212886333465576,0.45120781660079956,0.044214822351932526,0.35232701897621155,0.4343060553073883,0.06196789816021919,0.3616538643836975,0.46600770950317383,0.06418357789516449,0.3677009344100952,0.48507341742515564,0.0621304027736187
0,0.3850122094154358,0.5599567890167236,5.153191207085683,0.4152291417121887,0.5344754457473755,0.019717657938599586,0.4318772256374359,0.4845704734325409,0.036305785179138184,0.42530524730682373,0.4386976957321167,0.05360196903347969,0.4148728847503662,0.4006843864917755,0.07118063420057297,0.43368270993232727,0.4259902834892273,0.019512847065925598,0.44920921325683594,0.3686057925224304,0.04223993420600891,0.45415008068084717,0.32833653688430786,0.05688655748963356,0.4553510248661041,0.29409825801849365,0.06656409054994583,0.4060118794441223,0.42791613936424255,0.024731475859880447,0.3987904191017151,0.3840240240097046,0.055740341544151306,0.40139102935791016,0.43120449781417847,0.06306715309619904,0.40526261925697327,0.4637341797351837,0.06028563529253006,0.3786275386810303,0.4383147060871124,0.03349974378943443,0.37659990787506104,0.41749221086502075,0.06419602036476135,0.3857175409793854,0.4658011496067047,0.06561525166034698,0.3899342119693756,0.48967504501342773,0.05913877859711647,0.3528352677822113,0.4545997679233551,0.04517734795808792,0.35479825735092163,0.4381619393825531,0.06430968642234802,0.36510446667671204,0.47206705808639526,0.06537066400051117,0.3696901500225067,0.4889170229434967,0.06165526434779167
0,0.38404205441474915,0.5598247647285461,4.954376908727909,0.4137101471424103,0.5368101596832275,0.022065207362174988,0.43114686012268066,0.48897552490234375,0.039337147027254105,0.42660853266716003,0.44351914525032043,0.05652638152241707,0.4173150658607483,0.40608200430870056,0.07376499474048615,0.4343526065349579,0.42799505591392517,0.022957749664783478,0.4488617777824402,0.37110239267349243,0.046523209661245346,0.45318707823753357,0.3315581679344177,0.06116239354014397,0.4538145661354065,0.29791098833084106,0.07060855627059937,0.4072801470756531,0.42971670627593994,0.02680828794836998,0.3992927074432373,0.3886229395866394,0.05839945375919342,0.4014659821987152,0.4368991255760193,0.06514682620763779,0.40563318133354187,0.46680688858032227,0.061814747750759125,0.3800939619541168,0.439673513174057,0.034367576241493225,0.37679314613342285,0.42031097412109375,0.06582976132631302,0.3850758969783783,0.4676622152328491,0.06687755882740021,0.38956958055496216,0.4894157648086548,0.059923604130744934,0.3543455898761749,0.4549995958805084,0.044917214661836624,0.35471969842910767,0.43949082493782043,0.06447785347700119,0.36446547508239746,0.47230005264282227,0.06556091457605362,0.3694857656955719,0.4877554178237915,0.06169471889734268
0,0.3875989317893982,0.5603434443473816,4.978820022927266,0.41694995760917664,0.5347975492477417,0.017782501876354218,0.4333503246307373,0.48703041672706604,0.03430009260773659,0.42780351638793945,0.44344645738601685,0.05192742496728897,0.41738417744636536,0.4075640141963959,0.06994383037090302,0.43439602851867676,0.42804187536239624,0.020393695682287216,0.4490489363670349,0.3713182508945465,0.042833078652620316,0.4533500671386719,0.33167701959609985,0.057709529995918274,0.4540293216705322,0.2981855869293213,0.06770028173923492,0.4072645306587219,0.42929285764694214,0.02652236633002758,0.40035897493362427,0.3900996744632721,0.05667177960276604,0.4031144976615906,0.4359437823295593,0.06388921290636063,0.40695920586586,0.4678371846675873,0.061753932386636734,0.3801977038383484,0.43963703513145447,0.03578506037592888,0.3786676228046417,0.4223698079586029,0.06492909789085388,0.3878152370452881,0.46788647770881653,0.06586088985204697,0.39216744899749756,0.4914085566997528,0.059934452176094055,0.3546602427959442,0.45606330037117004,0.04783987998962402,0.35704705119132996,0.4421464502811432,0.06567718833684921,0.36783143877983093,0.4737916588783264,0.06626914441585541,0.3729534149169922,0.48971349000930786,0.06278925389051437
0,0.3879024088382721,0.5607757568359375,5.007935843792666,0.4158676564693451,0.5381893515586853,0.020312901586294174,0.4332219958305359,0.49506181478500366,0.03847401589155197,0.43161505460739136,0.45468032360076904,0.057405803352594376,0.42509573698043823,0.4185566008090973,0.07671874761581421,0.4349713921546936,0.4313904643058777,0.022144168615341187,0.45009326934814453,0.37533852458000183,0.04556931555271149,0.4549563527107239,0.33671343326568604,0.06178789585828781,0.45669427514076233,0.304358571767807,0.07269212603569031,0.40903711318969727,0.43209409713745117,0.02719941921532154,0.40279605984687805,0.3925565183162689,0.05872394144535065,0.4046664834022522,0.4362122416496277,0.06792307645082474,0.4083792269229889,0.4681018590927124,0.06721612811088562,0.3825972378253937,0.4418086111545563,0.03554598242044449,0.3811171352863312,0.42570728063583374,0.06543850153684616,0.38883212208747864,0.4699331223964691,0.0680026262998581,0.3930504620075226,0.49361109733581543,0.06326154619455338,0.3573480546474457,0.45736172795295715,0.0468936525285244,0.3594980835914612,0.4462360143661499,0.06519672274589539,0.3694879710674286,0.4773648679256439,0.06691328436136246,0.3750537037849426,0.4932214617729187,0.06439172476530075
0,0.38668832182884216,0.5611870288848877,4.638289308189769,0.4143275320529938,0.5413020253181458,0.02302522212266922,0.43217307329177856,0.4987313151359558,0.04225708916783333,0.43121615052223206,0.4576854109764099,0.06156168505549431,0.4265291690826416,0.4211815297603607,0.08122844249010086,0.43681856989860535,0.4336320757865906,0.025433123111724854,0.45267730951309204,0.3787590563297272,0.04957444220781326,0.45745205879211426,0.3397683799266815,0.06584934145212173,0.45870184898376465,0.3072364926338196,0.07664264738559723,0.4108051359653473,0.4329880475997925,0.02917451597750187,0.40425217151641846,0.3938988745212555,0.060872338712215424,0.40442249178886414,0.4377654194831848,0.06961028277873993,0.40716904401779175,0.4688737392425537,0.06858684867620468,0.38413500785827637,0.44175800681114197,0.03640177473425865,0.38209110498428345,0.4251784682273865,0.06689111888408661,0.38821735978126526,0.4695620536804199,0.06912601739168167,0.39148828387260437,0.4931517243385315,0.06403205543756485,0.3584442436695099,0.456490159034729,0.046778760850429535,0.36043310165405273,0.44493433833122253,0.06592178344726562,0.36929160356521606,0.4766695499420166,0.06760919839143753,0.3742820918560028,0.49284735321998596,0.06485264748334885
0,0.38919955492019653,0.5618789792060852,4.73605776818431,0.41687965393066406,0.5412790179252625,0.022047491744160652,0.4343642592430115,0.5009741187095642,0.0409826897084713,0.43389248847961426,0.4621627926826477,0.0606328621506691,0.43013620376586914,0.4261539578437805,0.08089238405227661,0.438786119222641,0.4374126195907593,0.02277190051972866,0.45492058992385864,0.3831409811973572,0.0463905893266201,0.45970723032951355,0.3446679711341858,0.06408831477165222,0.46170806884765625,0.3122234046459198,0.07629739493131638,0.41294267773628235,0.4362662434577942,0.027218075469136238,0.40718764066696167,0.3999454081058502,0.05882081016898155,0.40658676624298096,0.4421902000904083,0.0704309269785881,0.40962275862693787,0.4739972949028015,0.07195863127708435,0.38652852177619934,0.44383731484413147,0.034956976771354675,0.3851999342441559,0.42818328738212585,0.06466218084096909,0.3911222815513611,0.4700627326965332,0.0693967267870903,0.3954078257083893,0.4950290620326996,0.06670905649662018,0.3611651360988617,0.4574706256389618,0.04582981765270233,0.3628430962562561,0.445734441280365,0.0644766166806221,0.3722202181816101,0.47466573119163513,0.06749628484249115,0.3786397874355316,0.4913329482078552,0.06629668176174164
0,0.3879583775997162,0.561141312122345,4.361025762733561,0.4157952666282654,0.5429525971412659,0.022191602736711502,0.4346230626106262,0.5038227438926697,0.04138793796300888,0.43516233563423157,0.46599307656288147,0.06133501976728439,0.43123912811279297,0.43107959628105164,0.08207874000072479,0.4378955066204071,0.4396847188472748,0.023577699437737465,0.45467719435691833,0.386369526386261,0.04711032658815384,0.4599720537662506,0.3478890657424927,0.06525386869907379,0.4623590111732483,0.31557780504226685,0.07785384356975555,0.41258373856544495,0.4366225302219391,0.027810633182525635,0.4074188768863678,0.4000064730644226,0.058995798230171204,0.40639132261276245,0.4381907880306244,0.07125186175107956,0.40855276584625244,0.47052162885665894,0.07380717992782593,0.38664066791534424,0.443356454372406,0.03517128899693489,0.38586798310279846,0.42837241291999817,0.06401221454143524,0.39078766107559204,0.4694725275039673,0.06890525668859482,0.3940669894218445,0.4966854751110077,0.06686563044786453,0.3616718053817749,0.4568226933479309,0.04579863324761391,0.3644754886627197,0.4474857747554779,0.06399408727884293,0.3727460503578186,0.47680193185806274,0.06708107143640518,0.37842676043510437,0.494827002286911,0.06625203788280487
0,0.38784676790237427,0.5611568093299866,3.934196968202741,0.4153256416320801,0.5439713001251221,0.023964252322912216,0.43403202295303345,0.5058725476264954,0.04406702518463135,0.434726744890213,0.4689274728298187,0.06460735946893692,0.4317975342273712,0.4351602792739868,0.0858854204416275,0.4385632276535034,0.4406108260154724,0.02553279511630535,0.45551931858062744,0.3880745768547058,0.049665845930576324,0.4607565402984619,0.34931161999702454,0.06841085851192474,0.4629918932914734,0.3170378804206848,0.0814344733953476,0.4135655462741852,0.4374083876609802,0.02910446934401989,0.4078344702720642,0.4016074538230896,0.06056211143732071,0.40595075488090515,0.43861615657806396,0.07355539500713348,0.4079602360725403,0.47014567255973816,0.0768018439412117,0.38779574632644653,0.44387325644493103,0.035896968096494675,0.3858018219470978,0.42855796217918396,0.065175861120224,0.3903713822364807,0.4692540764808655,0.07073097676038742,0.3941330313682556,0.49704644083976746,0.06920406967401505,0.3628883361816406,0.4571887254714966,0.046072013676166534,0.36463463306427,0.44675204157829285,0.06483151763677597,0.3728601336479187,0.47572067379951477,0.06833529472351074,0.37934938073158264,0.4944875240325928,0.06783828139305115
0,0.3871726393699646,0.5636522769927979,4.179477652854757,0.4142138659954071,0.5463419556617737,0.025753017514944077,0.4320067763328552,0.5106969475746155,0.047261737287044525,0.43173378705978394,0.4756181836128235,0.06916951388120651,0.42910036444664,0.44235119223594666,0.09182684123516083,0.4383866488933563,0.44257116317749023,0.026911335065960884,0.45491865277290344,0.39179539680480957,0.052294760942459106,0.4598968029022217,0.35385817289352417,0.07246557623147964,0.4618094265460968,0.32185280323028564,0.08660311251878738,0.41290369629859924,0.4386676847934723,0.030428465455770493,0.40709900856018066,0.4073149263858795,0.06319260597229004,0.4048686921596527,0.4472658336162567,0.07751570641994476,0.4069072902202606,0.4788534939289093,0.08168875426054001,0.38684412837028503,0.44426628947257996,0.03739183768630028,0.38478797674179077,0.432359516620636,0.06789837032556534,0.3888680040836334,0.47247928380966187,0.07476886361837387,0.3923373222351074,0.4987795948982239,0.07423938810825348,0.3617865741252899,0.45720311999320984,0.04784000292420387,0.3635194003582001,0.4479219615459442,0.06751444190740585,0.3724493086338043,0.4766237437725067,0.0718482956290245,0.3794114589691162,0.49531295895576477,0.07207127660512924
0,0.38584280014038086,0.56178879737854,3.2076381550893984,0.4128657281398773,0.5446283221244812,0.026358893141150475,0.4309810996055603,0.5105591416358948,0.047641441226005554,0.43183159828186035,0.47580644488334656,0.06900537014007568,0.42924460768699646,0.4434020519256592,0.09099657088518143,0.43869316577911377,0.4426545202732086,0.027504509314894676,0.4560313820838928,0.38990864157676697,0.051646891981363297,0.4611876308917999,0.34983789920806885,0.07099176943302155,0.46257278323173523,0.31725719571113586,0.08471652120351791,0.4136561155319214,0.4394398629665375,0.030356258153915405,0.4061804413795471,0.40259087085723877,0.06166142597794533,0.4036635756492615,0.43431541323661804,0.07624367624521255,0.40590521693229675,0.46392157673835754,0.08117950707674026,0.3879045844078064,0.445595383644104,0.03652666136622429,0.3837585151195526,0.4313478469848633,0.06661123037338257,0.3878144919872284,0.47084614634513855,0.07395672798156738,0.39248913526535034,0.49951738119125366,0.07369724661111832,0.3627955913543701,0.45933377742767334,0.046163465827703476,0.3628271818161011,0.4466220736503601,0.06661536544561386,0.37112194299697876,0.47451266646385193,0.07156817615032196,0.37855878472328186,0.4951050579547882,0.07200062274932861
