
1,0.40030765533447266,0.7866702079772949,3.0501241532476797,0.3559463918209076,0.7586324214935303,0.005236140917986631,0.3240410089492798,0.7113898992538452,0.014667467214167118,0.2970159947872162,0.6782048344612122,0.027760250493884087,0.2681337296962738,0.662473201751709,0.0419175885617733,0.3526129722595215,0.6267803311347961,0.005775477737188339,0.3327997922897339,0.5702487230300903,0.023232033476233482,0.31522026658058167,0.5377823114395142,0.038232527673244476,0.29879772663116455,0.5115947127342224,0.04976574704051018,0.3758796155452728,0.6196004152297974,0.01901342160999775,0.37163469195365906,0.5519357323646545,0.03548755496740341,0.36083120107650757,0.5110151171684265,0.05296633765101433,0.34934401512145996,0.47656846046447754,0.0672021135687828,0.39923468232154846,0.6295859217643738,0.03421918302774429,0.40334174036979675,0.5649570226669312,0.05002126470208168,0.3964417278766632,0.5247868895530701,0.06546290218830109,0.38651424646377563,0.4894128441810608,0.07734671235084534,0.4225441515445709,0.652201771736145,0.05114997178316116,0.43792349100112915,0.6045986413955688,0.0651223435997963,0.442470520734787,0.5690661668777466,0.07536410540342331,0.44337308406829834,0.5348689556121826,0.08403318375349045
1,0.3948095738887787,0.7969170212745667,3.968543715870965,0.35019221901893616,0.7674844264984131,0.0030661700293421745,0.31802231073379517,0.7193934917449951,0.013064714148640633,0.29112309217453003,0.6848755478858948,0.027573565021157265,0.2629889249801636,0.6652723550796509,0.04321587085723877,0.3453136384487152,0.635176420211792,0.0051599605940282345,0.3254167437553406,0.5774864554405212,0.024337826296687126,0.3089412450790405,0.5443953275680542,0.04076365381479263,0.2938328683376312,0.5179749727249146,0.05353499576449394,0.36776983737945557,0.6291879415512085,0.02120479941368103,0.36444544792175293,0.5604835152626038,0.04013800993561745,0.3543927073478699,0.5197533369064331,0.05923578515648842,0.3434589207172394,0.48636817932128906,0.07473351806402206,0.3906305432319641,0.6407122611999512,0.03919987380504608,0.3957333564758301,0.5757459402084351,0.0572771281003952,0.3889671862125397,0.5356113314628601,0.07374746352434158,0.37969502806663513,0.5011995434761047,0.08647587895393372,0.4133363366127014,0.6655521392822266,0.05870947986841202,0.4289340078830719,0.6172927021980286,0.07494638115167618,0.43294408917427063,0.5803666114807129,0.0862003043293953,0.43385282158851624,0.5450796484947205,0.09567134082317352
1,0.390372633934021,0.8101071119308472,4.237504569459816,0.346098929643631,0.7807043790817261,0.002274511381983757,0.31450212001800537,0.7312865257263184,0.011634527705609798,0.2883632779121399,0.6966068148612976,0.025959527119994164,0.2611307203769684,0.6770138740539551,0.041506651788949966,0.3430102467536926,0.6471314430236816,0.002993835136294365,0.323528915643692,0.5912865400314331,0.022461315616965294,0.30707332491874695,0.5586365461349487,0.039203301072120667,0.29184406995773315,0.5319573879241943,0.05217940732836723,0.3651590049266815,0.6411299705505371,0.020045926794409752,0.3635205328464508,0.5716522932052612,0.039681293070316315,0.3545183837413788,0.5302227139472961,0.059076931327581406,0.3444887697696686,0.4952070415019989,0.07465044409036636,0.38741838932037354,0.6531069278717041,0.03926029056310654,0.3954333961009979,0.5873044729232788,0.057786084711551666,0.3908694088459015,0.5467572212219238,0.07375983893871307,0.383659303188324,0.5109068155288696,0.08602670580148697,0.4088412821292877,0.6786295771598816,0.06014649569988251,0.4258599877357483,0.6298381686210632,0.07685517519712448,0.4305053949356079,0.5925254821777344,0.08804988861083984,0.4321376383304596,0.5555101633071899,0.09733307361602783
1,0.3700905442237854,0.8570272922515869,3.465069786656727,0.3281078338623047,0.835928738117218,0.008640148676931858,0.2923329770565033,0.7990089654922485,0.021992919966578484,0.2612340450286865,0.7787977457046509,0.039059706032276154,0.2325722873210907,0.7769359946250916,0.05743436887860298,0.3112625181674957,0.6994816660881042,0.01402946189045906,0.28736090660095215,0.644906759262085,0.034571558237075806,0.27028292417526245,0.6122029423713684,0.051284585148096085,0.25514647364616394,0.5869439840316772,0.06362899392843246,0.33612099289894104,0.6890175938606262,0.027208883315324783,0.3295467495918274,0.6186802983283997,0.045922648161649704,0.3210937976837158,0.5758013725280762,0.06275901943445206,0.31270867586135864,0.5418491363525391,0.07651747763156891,0.36256375908851624,0.6963581442832947,0.04244634509086609,0.36330389976501465,0.6295194029808044,0.058683644980192184,0.35799315571784973,0.5889327526092529,0.07195259630680084,0.3499121367931366,0.5543899536132812,0.08262915164232254,0.3899090588092804,0.7173203825950623,0.06015492603182793,0.4017058312892914,0.6681439280509949,0.07377809286117554,0.40435197949409485,0.6325299739837646,0.08239863067865372,0.40416091680526733,0.5995516777038574,0.09002498537302017
1,0.3685218095779419,0.8695793151855469,6.219871728774251,0.32588067650794983,0.8501024842262268,0.012884775176644325,0.289166122674942,0.8133224844932556,0.027622835710644722,0.25800949335098267,0.7900109887123108,0.045525990426540375,0.23052674531936646,0.7833057045936584,0.06418757885694504,0.31153467297554016,0.710905909538269,0.014145860448479652,0.28986382484436035,0.6551553606987,0.03433618322014809,0.2738548517227173,0.6224383115768433,0.05074053630232811,0.259319543838501,0.5965476036071777,0.06299354135990143,0.3370468318462372,0.6990199685096741,0.025576649233698845,0.3320905566215515,0.6272814273834229,0.044063080102205276,0.32331982254981995,0.5858629941940308,0.060863230377435684,0.31472063064575195,0.5512481927871704,0.07448125630617142,0.362782746553421,0.7069397568702698,0.03973587229847908,0.3671312928199768,0.6401610374450684,0.05592510476708412,0.36427611112594604,0.5984693169593811,0.06935027241706848,0.3594236373901367,0.5616605877876282,0.08001227676868439,0.38857051730155945,0.7294312715530396,0.05681206285953522,0.40249529480934143,0.6790430545806885,0.0704532116651535,0.40676718950271606,0.6422218084335327,0.07937882095575333,0.40894389152526855,0.606778085231781,0.0871349424123764
1,0.3981460928916931,0.8767634630203247,5.8256213186780315,0.35257360339164734,0.8463641405105591,0.010014482773840427,0.3190259635448456,0.7922597527503967,0.021702498197555542,0.2934597134590149,0.7539269328117371,0.036999959498643875,0.26293572783470154,0.7331587076187134,0.0536881759762764,0.35592517256736755,0.707051694393158,0.008529440499842167,0.33607620000839233,0.6469614505767822,0.028214871883392334,0.3224934935569763,0.6098576188087463,0.04496825113892555,0.31031084060668945,0.5790395140647888,0.05750535428524017,0.38263481855392456,0.6996630430221558,0.0212477408349514,0.3792545199394226,0.6267834901809692,0.03973072022199631,0.37485772371292114,0.5819894075393677,0.0582273043692112,0.3710961937904358,0.5438201427459717,0.07308709621429443,0.4086848795413971,0.7108010649681091,0.03675534203648567,0.41485822200775146,0.6402086615562439,0.054194677621126175,0.4135320484638214,0.5950835347175598,0.07004799693822861,0.41116011142730713,0.5567113161087036,0.08234366029500961,0.43466004729270935,0.7356898784637451,0.05483468249440193,0.45200496912002563,0.6838659048080444,0.0696699246764183,0.45835763216018677,0.6461846232414246,0.08011114597320557,0.46296948194503784,0.6106235384941101,0.08907469362020493
1,0.4734535217285156,0.8725563287734985,3.6418312809871622,0.42781880497932434,0.8316037654876709,0.015885939821600914,0.3938833475112915,0.7756857872009277,0.029797283932566643,0.36970198154449463,0.7320075631141663,0.0456811897456646,0.34242674708366394,0.7047890424728394,0.062526173889637,0.43468573689460754,0.6980573534965515,0.016241349279880524,0.4226228892803192,0.6302121877670288,0.03564268723130226,0.4157525599002838,0.5913712382316589,0.051308028399944305,0.4099252223968506,0.5577608346939087,0.06288304924964905,0.4665128290653229,0.694453775882721,0.024482622742652893,0.4696838855743408,0.619396448135376,0.042021337896585464,0.4710771143436432,0.5747319459915161,0.05964464694261551,0.4717656075954437,0.5361546874046326,0.07369283586740494,0.49585214257240295,0.7075964212417603,0.03541100025177002,0.5052557587623596,0.6391568183898926,0.05136987194418907,0.508461594581604,0.5966798663139343,0.06719702482223511,0.5091807842254639,0.5597163438796997,0.07911916077136993,0.5234608054161072,0.7335291504859924,0.04906082898378372,0.5400130152702332,0.6836474537849426,0.062014710158109665,0.5481195449829102,0.6502208113670349,0.07216380536556244,0.5539143085479736,0.6194174289703369,0.08056153357028961
1,0.5279198288917542,0.8578698039054871,2.7030573335196095,0.48382940888404846,0.8217222094535828,0.025108862668275833,0.45415085554122925,0.7700867652893066,0.040958113968372345,0.4375362694263458,0.7234238982200623,0.056564100086688995,0.417893648147583,0.690547525882721,0.07268533110618591,0.4973927438259125,0.6791365742683411,0.019213184714317322,0.49083593487739563,0.611700177192688,0.03521213307976723,0.4853306710720062,0.5728058218955994,0.048721395432949066,0.4808356761932373,0.5404945611953735,0.05866554379463196,0.5295337438583374,0.6764292120933533,0.020464463159441948,0.5348566174507141,0.6032830476760864,0.03371354937553406,0.5363297462463379,0.5601184368133545,0.049369461834430695,0.5374668836593628,0.5227402448654175,0.06176329031586647,0.5577964782714844,0.6899453401565552,0.024931365624070168,0.5666729211807251,0.6244051456451416,0.037193622440099716,0.5703936815261841,0.5846437811851501,0.052101459354162216,0.5720064043998718,0.5491948127746582,0.0631948783993721,0.5841372013092041,0.717451274394989,0.032767266035079956,0.5998722910881042,0.6672192811965942,0.042855266481637955,0.6085385680198669,0.6369775533676147,0.05185030773282051,0.614923894405365,0.6098062992095947,0.059055667370557785
1,0.5659419298171997,0.8124054074287415,4.060853875387238,0.5254421830177307,0.769293487071991,0.014125791378319263,0.4998563826084137,0.709973156452179,0.023211201652884483,0.4848286211490631,0.6577468514442444,0.0326591432094574,0.46719297766685486,0.6230733394622803,0.04245014116168022,0.5445282459259033,0.6329202651977539,0.01171996258199215,0.5396329760551453,0.5657693147659302,0.021949218586087227,0.5377038717269897,0.5252043008804321,0.02994772233068943,0.5376548767089844,0.4912738502025604,0.035970717668533325,0.5775105953216553,0.6328321099281311,0.014503751881420612,0.5854340195655823,0.5586057305335999,0.02242708019912243,0.5905037522315979,0.5155709981918335,0.031063394621014595,0.5968530178070068,0.4784371256828308,0.03830692917108536,0.6065854430198669,0.6489095687866211,0.01898164488375187,0.6185908317565918,0.5839147567749023,0.025782553479075432,0.6258099675178528,0.5448299050331116,0.033007971942424774,0.63226717710495,0.5104486346244812,0.03874655440449715,0.6321925520896912,0.6778870224952698,0.025939075276255608,0.650337815284729,0.6300099492073059,0.031116027384996414,0.661565899848938,0.6018087863922119,0.03465680032968521,0.6718034744262695,0.5771650075912476,0.03760312870144844
1,0.606899082660675,0.7191381454467773,4.55565274393166,0.5653499364852905,0.6734768748283386,0.021668901666998863,0.5387902855873108,0.6118724942207336,0.034690726548433304,0.5260950326919556,0.5580980777740479,0.04801062121987343,0.5107240676879883,0.52055823802948,0.061783887445926666,0.5914268493652344,0.5400884747505188,0.013145449571311474,0.5872023701667786,0.47231370210647583,0.026358479633927345,0.5880706310272217,0.4320138096809387,0.03820421174168587,0.5905809998512268,0.3977178931236267,0.047320835292339325,0.6246785521507263,0.5417060852050781,0.015160481445491314,0.6340280771255493,0.4677274227142334,0.02557842992246151,0.6418224573135376,0.4245586395263672,0.03934699669480324,0.6502590179443359,0.3882129490375519,0.05071483179926872,0.6523615717887878,0.5593886375427246,0.020326048135757446,0.6666395664215088,0.49490249156951904,0.029748236760497093,0.676917314529419,0.4569270610809326,0.04255661368370056,0.6860759854316711,0.4237810969352722,0.05253393203020096,0.676170825958252,0.5900567173957825,0.028779182583093643,0.6965464949607849,0.5438021421432495,0.036709051579236984,0.7095922827720642,0.5160053968429565,0.04437891021370888,0.7217009663581848,0.49118950963020325,0.05080559477210045
1,0.648468554019928,0.5951120853424072,5.36041033782908,0.6035236120223999,0.5513506531715393,0.022914474830031395,0.573144257068634,0.4906054735183716,0.03528561070561409,0.558211624622345,0.43787050247192383,0.04780763387680054,0.5399624109268188,0.4027719497680664,0.060646336525678635,0.6190155148506165,0.4185710549354553,0.012493222951889038,0.6119993329048157,0.35182997584342957,0.026050768792629242,0.6107833385467529,0.31116271018981934,0.03826384246349335,0.6108779907226562,0.27500948309898376,0.04766363278031349,0.6535463929176331,0.4179052710533142,0.014006870798766613,0.6592623591423035,0.34328407049179077,0.025491079315543175,0.664689302444458,0.2994585335254669,0.039876919239759445,0.6706907749176025,0.2625844478607178,0.05132414028048515,0.6831793189048767,0.43300461769104004,0.018955063074827194,0.6933932900428772,0.36875438690185547,0.02956284023821354,0.7013086676597595,0.3307284712791443,0.04271616041660309,0.7080432176589966,0.2959878444671631,0.052517905831336975,0.7093905210494995,0.4616410434246063,0.02742847613990307,0.726881206035614,0.41577062010765076,0.03609985113143921,0.7380959987640381,0.38748085498809814,0.04408242180943489,0.7478730082511902,0.36013567447662354,0.05042710527777672
0,0.6605033874511719,0.5076360702514648,2.9458129269244182,0.6116828918457031,0.4672488272190094,0.01634344831109047,0.5815035104751587,0.4101634621620178,0.025595739483833313,0.5654783248901367,0.3566199243068695,0.034708742052316666,0.5456597805023193,0.3212566077709198,0.043812282383441925,0.6286572217941284,0.3365115821361542,0.009248249232769012,0.6204502582550049,0.26758503913879395,0.01727980189025402,0.6167942881584167,0.2264925241470337,0.02386714518070221,0.6153467893600464,0.19163420796394348,0.029320891946554184,0.6635363101959229,0.3339102268218994,0.010224385187029839,0.6676452159881592,0.2569761276245117,0.015856334939599037,0.6719740629196167,0.21155792474746704,0.02363339066505432,0.6777204871177673,0.1736007034778595,0.030516276136040688,0.6937559843063354,0.34764471650123596,0.013259269297122955,0.7025647163391113,0.2820062041282654,0.018674654886126518,0.7092450857162476,0.24164079129695892,0.0260426364839077,0.714731752872467,0.206362783908844,0.03189467638731003,0.72003173828125,0.3740837872028351,0.019011059775948524,0.737639307975769,0.32755956053733826,0.023203253746032715,0.7484930753707886,0.30143773555755615,0.026716090738773346,0.7577361464500427,0.27840325236320496,0.029624177142977715
1,0.645587682723999,0.46529054641723633,2.155033929085448,0.5966066122055054,0.42549043893814087,0.017896490171551704,0.5647224187850952,0.36899566650390625,0.02850177139043808,0.547733724117279,0.31662195920944214,0.03992464393377304,0.5277169942855835,0.2828649580478668,0.051636360585689545,0.6094462275505066,0.2944941222667694,0.006923732813447714,0.5980563163757324,0.2264590859413147,0.017671359702944756,0.5928335189819336,0.18627643585205078,0.02764858305454254,0.5899115800857544,0.15089328587055206,0.03581291809678078,0.6426967978477478,0.2910389304161072,0.010100572369992733,0.6448068618774414,0.2164451628923416,0.017814459279179573,0.648003101348877,0.17114216089248657,0.02986305207014084,0.6521362066268921,0.13342934846878052,0.04034041240811348,0.6721699237823486,0.30406448245048523,0.016252001747488976,0.6801509857177734,0.24029108881950378,0.024016499519348145,0.6845471262931824,0.20044490694999695,0.03561469539999962,0.6876087784767151,0.16511143743991852,0.04490872472524643,0.699086606502533,0.33028557896614075,0.025440910831093788,0.7168234586715698,0.28598105907440186,0.03237824887037277,0.7270535826683044,0.2594515383243561,0.03884981572628021,0.7353730201721191,0.2354019582271576,0.04428231716156006
