
0,0.3225334882736206,0.703208863735199,3.7150917897577074,0.34116432070732117,0.6776719093322754,0.03312656655907631,0.34570786356925964,0.6261191964149475,0.049020979553461075,0.3237926661968231,0.582890510559082,0.060715485364198685,0.30359259247779846,0.5559564232826233,0.06738680601119995,0.3496696650981903,0.5782403945922852,0.03148777782917023,0.34616610407829285,0.5452975630760193,0.04384814575314522,0.335681676864624,0.5791484713554382,0.043574366718530655,0.3266582190990448,0.6089646816253662,0.045450687408447266,0.3278735280036926,0.5745851397514343,0.027129873633384705,0.32882171869277954,0.5089530944824219,0.05096832662820816,0.3231815993785858,0.47008049488067627,0.06686264276504517,0.31864097714424133,0.4336984157562256,0.07855994254350662,0.3068740665912628,0.5875358581542969,0.02519354037940502,0.30284860730171204,0.5691298246383667,0.046642281115055084,0.30730360746383667,0.6084702610969543,0.05129660665988922,0.31373509764671326,0.6307666897773743,0.05025707557797432,0.2881714999675751,0.6088520288467407,0.026898281648755074,0.29094094038009644,0.6008620858192444,0.041695740073919296,0.2996991276741028,0.6284478306770325,0.04478511959314346,0.30882391333580017,0.6450791358947754,0.044016774743795395
0,0.3232485353946686,0.7023565173149109,4.090919158983297,0.3430389165878296,0.6787667274475098,0.03486856818199158,0.3485465347766876,0.6286665797233582,0.05174103379249573,0.3242280185222626,0.5882462859153748,0.06421714276075363,0.30273568630218506,0.5627932548522949,0.0715579241514206,0.35005053877830505,0.5773520469665527,0.032876428216695786,0.3457198441028595,0.5454608798027039,0.04512469843029976,0.335917204618454,0.5811294913291931,0.04504133760929108,0.327135294675827,0.6106352806091309,0.04725661128759384,0.3270929455757141,0.5730698704719543,0.02782592549920082,0.32683372497558594,0.5080734491348267,0.05120568722486496,0.3218272626399994,0.4707174301147461,0.06699077039957047,0.31729426980018616,0.43387067317962646,0.07884754985570908,0.3061226010322571,0.5862168669700623,0.025391612201929092,0.3010105490684509,0.5700089931488037,0.04602183401584625,0.30652377009391785,0.6087937951087952,0.050865333527326584,0.31376269459724426,0.6293842792510986,0.0503058098256588,0.28783562779426575,0.6083233952522278,0.026781335473060608,0.2908252477645874,0.6015423536300659,0.04116927832365036,0.30010518431663513,0.6277561187744141,0.044572655111551285,0.31017470359802246,0.6428371667861938,0.04423170164227486
0,0.32156169414520264,0.7055441737174988,3.3429483625724288,0.3404650390148163,0.6793232560157776,0.02993868850171566,0.3453441262245178,0.6281000375747681,0.04515363648533821,0.3227081596851349,0.586580216884613,0.0572083406150341,0.3019585609436035,0.5609268546104431,0.06429926306009293,0.3485676944255829,0.5797421932220459,0.027552321553230286,0.344445139169693,0.5475980043411255,0.04005097597837448,0.33309125900268555,0.5812537670135498,0.040313806384801865,0.32375603914260864,0.6109655499458313,0.04247237741947174,0.32646748423576355,0.5757123827934265,0.025159195065498352,0.3271274268627167,0.510446310043335,0.049205947667360306,0.3214663863182068,0.4724230170249939,0.0651286169886589,0.31710323691368103,0.4364495873451233,0.0766541063785553,0.3058701157569885,0.5884498953819275,0.025121191516518593,0.30080005526542664,0.570946991443634,0.0459226593375206,0.3052951395511627,0.6099694967269897,0.04916452616453171,0.3119501769542694,0.6326979994773865,0.04722893238067627,0.2874771058559418,0.6105245351791382,0.028732139617204666,0.2897481918334961,0.6024607419967651,0.042620617896318436,0.29837822914123535,0.6286158561706543,0.044610314071178436,0.30752265453338623,0.6449987888336182,0.0430523157119751
0,0.3203866183757782,0.7058058977127075,3.4767326795304143,0.3404622972011566,0.6784209609031677,0.02724376507103443,0.34429270029067993,0.6255465745925903,0.04252055287361145,0.32010993361473083,0.5833495855331421,0.05559651926159859,0.29878944158554077,0.5584966540336609,0.06366541236639023,0.3467363119125366,0.5786008238792419,0.02451782487332821,0.34356412291526794,0.5478135347366333,0.03759279102087021,0.33309829235076904,0.5825300812721252,0.03843865543603897,0.3235442340373993,0.6122539639472961,0.04116486757993698,0.3242931365966797,0.5748748779296875,0.024600284174084663,0.3249984681606293,0.5104974508285522,0.049599941819906235,0.3204587996006012,0.47223135828971863,0.06622407585382462,0.31644704937934875,0.4353835880756378,0.07824162393808365,0.3033303916454315,0.5885443091392517,0.027056772261857986,0.29738980531692505,0.5691481232643127,0.04904419556260109,0.30319297313690186,0.609988808631897,0.05235478654503822,0.31037184596061707,0.6335158944129944,0.05034107714891434,0.28489798307418823,0.6116880178451538,0.03298960626125336,0.2875128388404846,0.6020221710205078,0.04747571423649788,0.29701364040374756,0.6295351982116699,0.04907551407814026,0.30650728940963745,0.6464560627937317,0.04731689766049385
0,0.3187195956707001,0.7071912884712219,4.2041370384993115,0.3384459912776947,0.6840893030166626,0.034793153405189514,0.34450456500053406,0.6331689953804016,0.05133785679936409,0.3211817443370819,0.5907586216926575,0.06348802149295807,0.29938533902168274,0.5655291080474854,0.07041765749454498,0.34699487686157227,0.5813720226287842,0.03236374258995056,0.34182944893836975,0.5487034320831299,0.04439430311322212,0.3315049111843109,0.5843525528907776,0.04392150416970253,0.3230323791503906,0.6137492060661316,0.04584517702460289,0.32434847950935364,0.5762647986412048,0.02731511741876602,0.32402873039245605,0.5106257200241089,0.05070425570011139,0.3188174068927765,0.4737609326839447,0.06590747088193893,0.3147348463535309,0.43734413385391235,0.07717308402061462,0.3036058247089386,0.5890609622001648,0.02489929087460041,0.29890015721321106,0.5701207518577576,0.04586227610707283,0.30400341749191284,0.6096301674842834,0.04977253079414368,0.3108261227607727,0.6310099959373474,0.0482780821621418,0.2852603793144226,0.6119619011878967,0.02630866877734661,0.28713753819465637,0.6030362844467163,0.040782153606414795,0.29625988006591797,0.6297727823257446,0.043527450412511826,0.30576759576797485,0.645404040813446,0.04250124841928482
0,0.3199162483215332,0.7075151205062866,3.522414138146246,0.33916908502578735,0.6803359985351562,0.029691029340028763,0.3428667485713959,0.6281397938728333,0.04470476135611534,0.31819432973861694,0.5870839953422546,0.056666240096092224,0.29627901315689087,0.5641868114471436,0.06360018253326416,0.3446158468723297,0.5787014961242676,0.025928955525159836,0.3401314318180084,0.5480594635009766,0.037696003913879395,0.32958224415779114,0.5825203061103821,0.03790201619267464,0.3204515874385834,0.6114501953125,0.040313564240932465,0.3223702609539032,0.575178861618042,0.02377898246049881,0.32273897528648376,0.511339545249939,0.04656468331813812,0.3182983994483948,0.4733526408672333,0.06244507431983948,0.31455084681510925,0.4362953305244446,0.07442144304513931,0.30172133445739746,0.5893850922584534,0.024166209623217583,0.2959235608577728,0.57003253698349,0.04444877430796623,0.30142995715141296,0.6090749502182007,0.04870815575122833,0.3086242079734802,0.631401777267456,0.04777594655752182,0.2836287021636963,0.612689733505249,0.028135692700743675,0.28596290946006775,0.6042435765266418,0.04188583046197891,0.29594290256500244,0.6304647922515869,0.044434890151023865,0.3063949942588806,0.6461739540100098,0.04362922161817551
0,0.31763264536857605,0.7060310244560242,4.0837146997319,0.3346248269081116,0.680950403213501,0.03331349790096283,0.338766485452652,0.6305260062217712,0.049614422023296356,0.316263347864151,0.5881057381629944,0.06160927191376686,0.29557886719703674,0.561004638671875,0.06863097101449966,0.3432716429233551,0.5797267556190491,0.033097442239522934,0.33773699402809143,0.547833263874054,0.04453645646572113,0.32776758074760437,0.5822331309318542,0.04388454928994179,0.31962326169013977,0.6107339859008789,0.045751381665468216,0.3213140070438385,0.5752006769180298,0.028407204896211624,0.3210638463497162,0.5107993483543396,0.05080600455403328,0.31575992703437805,0.4733474850654602,0.06543587148189545,0.31162402033805847,0.43726152181625366,0.07666905969381332,0.30103957653045654,0.5885684490203857,0.025974642485380173,0.2983064651489258,0.5703135132789612,0.04549912363290787,0.3026818633079529,0.6073402166366577,0.049271855503320694,0.3084452450275421,0.6281024217605591,0.0482717789709568,0.2831571698188782,0.6118032336235046,0.02719082683324814,0.28720495104789734,0.6032167673110962,0.04082416370511055,0.2961951196193695,0.6284019947052002,0.04354788362979889,0.3048866093158722,0.6435798406600952,0.042822279036045074
0,0.31753137707710266,0.7070648670196533,4.0683492130710874,0.33571937680244446,0.6820595264434814,0.03221376612782478,0.34022656083106995,0.6311689019203186,0.04876922443509102,0.31685417890548706,0.5897595286369324,0.06192702800035477,0.2966420352458954,0.5639685392379761,0.07006290555000305,0.3436542749404907,0.5792714953422546,0.028810109943151474,0.3375604450702667,0.5488859415054321,0.041337285190820694,0.32637134194374084,0.5836820602416992,0.041826069355010986,0.3173138201236725,0.6125560998916626,0.0444301962852478,0.3211974799633026,0.5752713680267334,0.025925839319825172,0.32084572315216064,0.5115111470222473,0.04972653090953827,0.31561481952667236,0.47419658303260803,0.06560448557138443,0.31168830394744873,0.4376653730869293,0.07735338807106018,0.30064845085144043,0.5894493460655212,0.025726018473505974,0.2945883870124817,0.5720502138137817,0.04699278250336647,0.29992005228996277,0.6109393239021301,0.050748974084854126,0.30745238065719604,0.6322171688079834,0.04926208406686783,0.2827092409133911,0.6135405898094177,0.029292725026607513,0.28440505266189575,0.6047214269638062,0.0441163070499897,0.2938039302825928,0.6311989426612854,0.046525709331035614,0.3040202856063843,0.6470692157745361,0.045296020805835724
0,0.3176614046096802,0.7071149945259094,3.4044658203669087,0.3376466631889343,0.6788737177848816,0.026424258947372437,0.3417138457298279,0.6279097199440002,0.041512686759233475,0.31704702973365784,0.5877964496612549,0.0545743927359581,0.29512935876846313,0.5653548240661621,0.06273306906223297,0.3420460820198059,0.5775900483131409,0.023621944710612297,0.33733314275741577,0.5475037097930908,0.03577098622918129,0.3277055621147156,0.5818061828613281,0.036286450922489166,0.3190767467021942,0.611351728439331,0.03898947685956955,0.31953492760658264,0.5746545791625977,0.024227458983659744,0.3190821409225464,0.5111569762229919,0.04750495031476021,0.31470370292663574,0.4731048345565796,0.0632036104798317,0.31082451343536377,0.4368214011192322,0.07503359764814377,0.2986665964126587,0.5892156958580017,0.02720661833882332,0.2924177050590515,0.5698032379150391,0.04764781892299652,0.29811644554138184,0.6085739135742188,0.050700247287750244,0.30530694127082825,0.6314257979393005,0.04914315417408943,0.28052130341529846,0.6134147644042969,0.03366110846400261,0.28347864747047424,0.6045158505439758,0.047357868403196335,0.2931689918041229,0.6313674449920654,0.048749249428510666,0.30304670333862305,0.6482215523719788,0.04719952493906021
0,0.3177260458469391,0.7057003974914551,3.5888734206679374,0.3372565805912018,0.6780571937561035,0.02826818637549877,0.34189844131469727,0.628116250038147,0.04486672952771187,0.31779739260673523,0.5895466804504395,0.05862799286842346,0.2956206500530243,0.567298412322998,0.06767306476831436,0.34110021591186523,0.5770514011383057,0.031961165368556976,0.33519446849823,0.5476992726325989,0.04604823514819145,0.3247585892677307,0.582868754863739,0.047404903918504715,0.31646785140037537,0.6116623282432556,0.05062170326709747,0.3182255029678345,0.5740366578102112,0.03166579082608223,0.31824254989624023,0.5106687545776367,0.05696388706564903,0.3134388029575348,0.4735089838504791,0.07285065948963165,0.3099428713321686,0.43721574544906616,0.08495648950338364,0.29758429527282715,0.5888198018074036,0.03331957012414932,0.2951216995716095,0.5685727596282959,0.054867058992385864,0.30020827054977417,0.605178713798523,0.05822545662522316,0.30652743577957153,0.6259581446647644,0.05726488307118416,0.2798672020435333,0.6132987141609192,0.038376711308956146,0.28540724515914917,0.6066443920135498,0.05279206112027168,0.2953900098800659,0.6326025128364563,0.05469603091478348,0.3047809302806854,0.6477649807929993,0.05380408093333244
0,0.3160759508609772,0.7069647312164307,3.109188240202343,0.3356127440929413,0.6764416694641113,0.023469047620892525,0.33904388546943665,0.6241006255149841,0.037803132086992264,0.31471315026283264,0.5851576328277588,0.05086807161569595,0.2930501103401184,0.5641549229621887,0.05914448946714401,0.3390333652496338,0.5769920349121094,0.0201212540268898,0.3328034579753876,0.5489019155502319,0.032891709357500076,0.32236605882644653,0.5833004117012024,0.034553445875644684,0.3128818869590759,0.6117252111434937,0.03796830773353577,0.31714510917663574,0.5749236941337585,0.022179540246725082,0.31630977988243103,0.5128597021102905,0.04591694846749306,0.312595397233963,0.47455501556396484,0.06234339624643326,0.30925846099853516,0.4376843571662903,0.07459260523319244,0.2970147430896759,0.5901443958282471,0.02649807557463646,0.28963395953178406,0.5695415139198303,0.0472077876329422,0.2966812252998352,0.6079683303833008,0.04980345070362091,0.30462709069252014,0.63051438331604,0.0478791706264019,0.2792520225048065,0.6149712204933167,0.034097157418727875,0.28016677498817444,0.6043662428855896,0.04770033061504364,0.29108548164367676,0.6307204365730286,0.04843800887465477,0.30181267857551575,0.64729905128479,0.04645536467432976
0,0.31503093242645264,0.7057449817657471,3.5869385239806206,0.33325937390327454,0.6782774329185486,0.03010968677699566,0.33741524815559387,0.6271572113037109,0.04604276269674301,0.3132893443107605,0.5878446102142334,0.05869636684656143,0.29194268584251404,0.5650218725204468,0.06651059538125992,0.3395817279815674,0.578003466129303,0.029948251321911812,0.3326692581176758,0.5492836236953735,0.04290148615837097,0.3224213123321533,0.5842181444168091,0.04378858953714371,0.313924103975296,0.6122599244117737,0.04664532095193863,0.31679797172546387,0.5752451419830322,0.02792215719819069,0.31596705317497253,0.5129083395004272,0.05187108367681503,0.31164559721946716,0.4754740595817566,0.06750994920730591,0.3079894483089447,0.4387091398239136,0.07939399778842926,0.29631975293159485,0.5901514887809753,0.028231699019670486,0.2911085784435272,0.5712617635726929,0.049270156770944595,0.29700538516044617,0.6088674664497375,0.053033020347356796,0.3039637804031372,0.6298078894615173,0.051980581134557724,0.278598815202713,0.6145433783531189,0.0320703461766243,0.2818276584148407,0.6071739792823792,0.04659539461135864,0.29226717352867126,0.6322576999664307,0.0491025373339653,0.3025428354740143,0.6467902660369873,0.04833154380321503
0,0.3150780200958252,0.7069932818412781,3.4089984168872434,0.33387190103530884,0.6787354946136475,0.026321465149521828,0.3376011252403259,0.6270619630813599,0.040921688079833984,0.31255730986595154,0.5880591869354248,0.05319255217909813,0.2908342480659485,0.5674926042556763,0.06067444384098053,0.33820030093193054,0.578091025352478,0.024956664070487022,0.33099064230918884,0.5487185120582581,0.03659609705209732,0.32102224230766296,0.5836551785469055,0.03690410777926445,0.3128565847873688,0.6113486886024475,0.03954383730888367,0.3161097466945648,0.576215386390686,0.024901019409298897,0.3149169385433197,0.5135154724121094,0.04750647395849228,0.31090277433395386,0.4756324291229248,0.062530018389225,0.30763715505599976,0.43828123807907104,0.07402396947145462,0.2959631383419037,0.5916180610656738,0.026969969272613525,0.28940287232398987,0.5712683200836182,0.04657944664359093,0.29500603675842285,0.6079128384590149,0.0491713210940361,0.3020825982093811,0.6289407014846802,0.04748072102665901,0.2785244882106781,0.6163074970245361,0.03241191431879997,0.2803257703781128,0.6063382029533386,0.04558517038822174,0.29025429487228394,0.6310991048812866,0.04685516655445099,0.3002646267414093,0.6464138627052307,0.04533769562840462
